2.986683544800000163e+04 1.643176274772871828e-02
2.986846798199999830e+04 1.619893567369435489e-02
2.987009955199999968e+04 1.785712549806162466e-02
2.987173015799999848e+04 2.198247527724752487e-02
2.987335979999999836e+04 2.423898622191884844e-02
2.987498847799999930e+04 2.544682737846688803e-02
2.987661619200000132e+04 2.560577613159162325e-02
2.987824294200000077e+04 2.408953907429582306e-02
2.987986872800000128e+04 2.004263436544304403e-02
2.988149354999999923e+04 1.740964569929489419e-02
2.988311740799999825e+04 1.511297761057941134e-02
2.988474030199999834e+04 1.265746000454674551e-02
2.988636223199999949e+04 1.196071172844951312e-02
2.988798319799999808e+04 1.112715277523401020e-02
2.988960320000000138e+04 9.842109977683284952e-03
2.989122223799999847e+04 1.099608215737698201e-02
2.989284031200000027e+04 7.359393478097611511e-03
2.989445742199999950e+04 1.073391741286520810e-02
2.989607356799999980e+04 1.000997951780154514e-02
2.989768875000000116e+04 9.222706815050373333e-03
2.989930296799999996e+04 1.020206712507700994e-02
2.990091622199999983e+04 7.586900293326506034e-03
2.990252851200000077e+04 8.248796164722646193e-03
2.990413983799999914e+04 4.593755363691070029e-03
2.990575019999999859e+04 6.735063890911966063e-03
2.990735959799999910e+04 7.860595200571566035e-03
2.990896803200000068e+04 6.693631182730273854e-03
2.991057550199999969e+04 4.641438454162920280e-03
2.991218200799999977e+04 4.431036308748568554e-03
2.991378755000000092e+04 7.562402107599377511e-03
2.991539212799999950e+04 8.271969406868619201e-03
2.991699574199999915e+04 1.343992992700213107e-02
2.991859839199999988e+04 1.279854373903104720e-02
2.992020007799999803e+04 1.534393729335764393e-02
2.992180080000000089e+04 1.535792467912435247e-02
2.992340055800000118e+04 1.926124972429554827e-02
2.992499935199999891e+04 1.968085730404769626e-02
2.992659718199999770e+04 2.275568948159741034e-02
2.992819404800000120e+04 2.188799276262985705e-02
2.992978994999999850e+04 2.225218834677934049e-02
2.993138488800000050e+04 1.961464006306118737e-02
2.993297886199999994e+04 1.665697971429431004e-02
2.993457187200000044e+04 1.757579823994427984e-02
2.993616391799999838e+04 1.665253460832391910e-02
2.993775500000000102e+04 1.731675985780595228e-02
2.993934511800000109e+04 1.819162061917263193e-02
2.994093427199999860e+04 1.895750708773851281e-02
2.994252246200000081e+04 1.959170893039894473e-02
2.994410968800000046e+04 1.906042740947020558e-02
2.994569595000000118e+04 1.587769918587801990e-02
2.994728124799999932e+04 1.481209762334360046e-02
2.994886558199999854e+04 1.386871161555175425e-02
2.995044895199999883e+04 1.425446452632540308e-02
2.995203135800000018e+04 1.321447051415437259e-02
2.995361279999999897e+04 1.542646788760469387e-02
2.995519327799999883e+04 1.773728818147146322e-02
2.995677279199999975e+04 1.960637803089553682e-02
2.995835134199999811e+04 2.198951472293593501e-02
2.995992892800000118e+04 2.320909517682121989e-02
2.996150555000000168e+04 2.487315266476901321e-02
2.996308120799999961e+04 2.284054624558305019e-02
2.996465590199999860e+04 2.514868721600670154e-02
2.996622963199999867e+04 2.644094129555447925e-02
2.996780239799999981e+04 2.418670475225094887e-02
2.996937419999999838e+04 1.973961974916594794e-02
2.997094503800000166e+04 1.821676153305842524e-02
2.997251491199999873e+04 1.931384799835295443e-02
2.997408382200000051e+04 1.938900803010069895e-02
2.997565176799999972e+04 1.951212929855183215e-02
2.997721875000000000e+04 1.826008364749747218e-02
2.997878476800000135e+04 2.012158490726320345e-02
2.998034982200000013e+04 2.000243826663019794e-02
2.998191391199999998e+04 2.109946001605232310e-02
2.998347703800000090e+04 2.129825599215234150e-02
2.998503919999999925e+04 2.153037570359021130e-02
2.998660039799999868e+04 2.201930445308667578e-02
2.998816063199999917e+04 2.059851340448371274e-02
2.998971990200000073e+04 2.327922383290256803e-02
2.999127820799999972e+04 2.118457544376330451e-02
2.999283554999999978e+04 2.323397076833618943e-02
2.999439192800000092e+04 2.588400589996490281e-02
2.999594734199999948e+04 2.410168230679465146e-02
2.999750179199999911e+04 2.349560960234964649e-02
2.999905527799999982e+04 2.636766322079917707e-02
3.000060780000000159e+04 2.803101696951331226e-02
3.000215935800000079e+04 2.999344498355534933e-02
3.000370995200000107e+04 2.521748883073735362e-02
3.000525958199999877e+04 2.356206942623002495e-02
3.000680824800000119e+04 2.331909321896730516e-02
3.000835595000000103e+04 2.610531680015778372e-02
3.000990268799999831e+04 2.568057499835093432e-02
3.001144846200000029e+04 2.590632532829980489e-02
3.001299327199999971e+04 2.881478248191043229e-02
3.001453711800000019e+04 2.847530201952217996e-02
3.001608000000000175e+04 2.864430235828374638e-02
3.001762191800000073e+04 3.133413765282345304e-02
3.001916287200000079e+04 3.242967813426568535e-02
3.002070286199999828e+04 3.231916156744362584e-02
3.002224188800000047e+04 3.630634105776327919e-02
3.002377995000000010e+04 3.363198530467251951e-02
3.002531704800000080e+04 3.411361692847634380e-02
3.002685318199999892e+04 3.399344293944597806e-02
3.002838835199999812e+04 3.313357946024388795e-02
3.002992255799999839e+04 3.591522278071166557e-02
3.003145579999999973e+04 3.538086639445788689e-02
3.003298807799999850e+04 3.456147442502527367e-02
3.003451939199999833e+04 3.489880358217448131e-02
3.003604974199999924e+04 3.582586581752120192e-02
3.003757912800000122e+04 3.666387611282283937e-02
3.003910755000000063e+04 3.500358263168760337e-02
3.004063500800000111e+04 3.377418016375386550e-02
3.004216150199999902e+04 3.342729009542347307e-02
3.004368703199999800e+04 3.209191950635607860e-02
3.004521159799999805e+04 2.848614760277780322e-02
3.004673519999999917e+04 3.088208580284763222e-02
3.004825783800000136e+04 3.289775777606820245e-02
3.004977951200000098e+04 3.302751048536813061e-02
3.005130022199999803e+04 3.171626222618676577e-02
3.005281996799999979e+04 2.760427481309164072e-02
3.005433874999999898e+04 3.209598910465902982e-02
3.005585656799999924e+04 3.258207472411112082e-02
3.005737342200000057e+04 3.217677583013715814e-02
3.005888931199999934e+04 3.186110782759600524e-02
3.006040423799999917e+04 3.002284644821042944e-02
3.006191820000000007e+04 3.097674960204590058e-02
3.006343119799999840e+04 2.917825168326195623e-02
3.006494323200000144e+04 3.142609789756294070e-02
3.006645430199999828e+04 3.407096016276952438e-02
3.006796440799999982e+04 3.526743656293523238e-02
3.006947354999999880e+04 3.369493989692137065e-02
3.007098172799999884e+04 3.815090301224743213e-02
3.007248894199999995e+04 3.761469385799168230e-02
3.007399519199999850e+04 3.635026902190536396e-02
3.007550047799999811e+04 3.654607901090219102e-02
3.007700479999999880e+04 3.628249146298503924e-02
3.007850815800000055e+04 3.434884177782891734e-02
3.008001055199999973e+04 3.154148280703692603e-02
3.008151198199999999e+04 2.956211453128346212e-02
3.008301244800000131e+04 2.964936503001996959e-02
3.008451195000000007e+04 2.558439693120058422e-02
3.008601048799999990e+04 2.703466432972051123e-02
3.008750806200000079e+04 2.499884666151590967e-02
3.008900467199999912e+04 2.636745374906427145e-02
3.009050031799999852e+04 2.410405293552695880e-02
3.009199499999999898e+04 2.457816757986494224e-02
3.009348871800000052e+04 2.653155244820756473e-02
3.009498147199999948e+04 2.608700080901841384e-02
3.009647326199999952e+04 2.765644013384841587e-02
3.009796408800000063e+04 2.724601581542822337e-02
3.009945394999999917e+04 3.175416334531135781e-02
3.010094284799999878e+04 3.054411024839983127e-02
3.010243078199999945e+04 3.114077523133400999e-02
3.010391775200000120e+04 3.214827835523131200e-02
3.010540375800000038e+04 2.961173449004700364e-02
3.010688880000000063e+04 2.969011947551777539e-02
3.010837287800000195e+04 2.998367391186227554e-02
3.010985599200000070e+04 2.971572819870997931e-02
3.011133814200000052e+04 2.974782433497018611e-02
3.011281932799999777e+04 2.977402874401817792e-02
3.011429954999999973e+04 2.579699016580179124e-02
3.011577880799999912e+04 2.280181112805314617e-02
3.011725710199999958e+04 2.278342599010805408e-02
3.011873443200000111e+04 2.331517807639370277e-02
3.012021079800000007e+04 2.558053618202309198e-02
3.012168620000000010e+04 2.224463370672351975e-02
3.012316063800000120e+04 1.910442793569930992e-02
3.012463411199999973e+04 1.856863074852831141e-02
3.012610662199999933e+04 1.956151745435522060e-02
3.012757816800000001e+04 1.843907770416911354e-02
3.012904875000000175e+04 1.352241505934325717e-02
3.013051836800000092e+04 1.424556300386220671e-02
3.013198702200000116e+04 1.338473498350643831e-02
3.013345471199999884e+04 1.494137329121357494e-02
3.013492143800000122e+04 1.775923113900682720e-02
3.013638720000000103e+04 1.468383341560397862e-02
3.013785199799999828e+04 1.561176787363422087e-02
3.013931583200000023e+04 1.549943343995867709e-02
3.014077870199999961e+04 1.438906506350524049e-02
3.014224060800000007e+04 1.224968534195642819e-02
3.014370155000000159e+04 1.310877497104231959e-02
3.014516152800000054e+04 1.382337360877606419e-02
3.014662054200000057e+04 1.249483637293389085e-02
3.014807859199999803e+04 9.218968391468752507e-03
3.014953567800000019e+04 9.645465802776705122e-03
3.015099179999999978e+04 1.055996005795485117e-02
3.015244695800000045e+04 1.299639040080878723e-02
3.015390115199999855e+04 1.510308353677658998e-02
3.015535438200000135e+04 1.851689333934636653e-02
3.015680664800000159e+04 1.769700349671135889e-02
3.015825794999999925e+04 2.150355477814788752e-02
3.015970828800000163e+04 1.974915966311251853e-02
3.016115766200000144e+04 2.173307432324498092e-02
3.016260607199999868e+04 2.143459386256785920e-02
3.016405351800000062e+04 2.368441174885358574e-02
3.016550000000000000e+04 2.381741998190948020e-02
3.016694551800000045e+04 2.131854090846033514e-02
3.016839007199999833e+04 1.989482508983487705e-02
3.016983366200000091e+04 1.839922126112938233e-02
3.017127628800000093e+04 1.571462259404199369e-02
3.017271794999999838e+04 1.984142389655822042e-02
3.017415864800000054e+04 2.136813016649399127e-02
3.017559838200000013e+04 2.404147135537647306e-02
3.017703715200000079e+04 2.643750551771045440e-02
3.017847495799999888e+04 2.525881933649839692e-02
3.017991180000000168e+04 2.704846997644073936e-02
3.018134767799999827e+04 2.822940079324061380e-02
3.018278259199999957e+04 2.834682564272666266e-02
3.018421654199999830e+04 2.726780975173909508e-02
3.018564952800000174e+04 3.013066497165835939e-02
3.018708154999999897e+04 2.808036755959900446e-02
3.018851260800000091e+04 2.940650010761024918e-02
3.018994270200000028e+04 2.859982955786379705e-02
3.019137183200000072e+04 2.827388197767890035e-02
3.019279999799999860e+04 2.797067670110320314e-02
3.019422720000000118e+04 2.574977501063173760e-02
3.019565343800000119e+04 2.406909898096230502e-02
3.019707871199999863e+04 2.253446664559696430e-02
3.019850302200000078e+04 2.125429574527271104e-02
3.019992636800000037e+04 2.061085119313672831e-02
3.020134875000000102e+04 1.781827452590427699e-02
3.020277016799999910e+04 1.382133931242244054e-02
3.020419062200000189e+04 1.160554492287075613e-02
3.020561011199999848e+04 1.066058863123435854e-02
3.020702863799999977e+04 1.037822504332935880e-02
3.020844619999999850e+04 1.036869364857714859e-02
3.020986279799999829e+04 1.130025132525229459e-02
3.021127843199999916e+04 1.315001479455178181e-02
3.021269310200000109e+04 1.679088425389110850e-02
3.021410680800000046e+04 1.846593306139612811e-02
3.021551955000000089e+04 2.044988659006519160e-02
3.021693132799999876e+04 1.966566608926857002e-02
3.021834214200000133e+04 2.060757461692122941e-02
3.021975199200000134e+04 2.004656313887491145e-02
3.022116087799999877e+04 1.958922173374577289e-02
3.022256880000000092e+04 2.269108095320514565e-02
3.022397575800000050e+04 2.269375377815768119e-02
3.022538175200000114e+04 2.148912022565949501e-02
3.022678678199999922e+04 1.882928844242955785e-02
3.022819084799999837e+04 2.048239844378983709e-02
3.022959394999999859e+04 2.087833222683491141e-02
3.023099608799999987e+04 2.339525447542938064e-02
3.023239726199999859e+04 2.622635684556275451e-02
3.023379747199999838e+04 2.952857473668912131e-02
3.023519671799999924e+04 2.972900824660633032e-02
3.023659500000000116e+04 2.395031990184872880e-02
3.023799231800000052e+04 2.047631221532093121e-02
3.023938867200000095e+04 1.949962248335399342e-02
3.024078406199999881e+04 1.838739399424601725e-02
3.024217848800000138e+04 1.897396247851448545e-02
3.024357195000000138e+04 2.271944960224700494e-02
3.024496444799999881e+04 2.265407676273728174e-02
3.024635598200000095e+04 2.136934777117568962e-02
3.024774655200000052e+04 2.182647745450824739e-02
3.024913615800000116e+04 2.318922800297181300e-02
3.025052479999999923e+04 2.710176207700547985e-02
3.025191247799999837e+04 2.605253083277387846e-02
3.025329919199999858e+04 2.605671949831907599e-02
3.025468494199999986e+04 2.915159845365197441e-02
3.025606972799999858e+04 3.052060028055614271e-02
3.025745354999999836e+04 3.311817721834631190e-02
3.025883640799999921e+04 3.488912163815680728e-02
3.026021830200000113e+04 3.463114215485706832e-02
3.026159923200000048e+04 3.358834345428000911e-02
3.026297919800000091e+04 3.653652410033918913e-02
3.026435819999999876e+04 3.916928801267349075e-02
3.026573623800000132e+04 3.717978729273378052e-02
3.026711331200000132e+04 3.632246993882268932e-02
3.026848942199999874e+04 3.337881271460564625e-02
3.026986456800000087e+04 3.086651117372010353e-02
3.027123875000000044e+04 2.566496501366121938e-02
3.027261196800000107e+04 2.341145719455025795e-02
3.027398422199999914e+04 2.279680455353567600e-02
3.027535551199999827e+04 1.983249469706650087e-02
3.027672583799999848e+04 1.667874036954216169e-02
3.027809519999999975e+04 1.256048735827238090e-02
3.027946359799999846e+04 1.355733914377312693e-02
3.028083103199999823e+04 1.508914169714783461e-02
3.028219750199999908e+04 1.209568609254991003e-02
3.028356300800000099e+04 1.357096086262514142e-02
3.028492755000000034e+04 1.799129386318593787e-02
3.028629112800000075e+04 1.912342721591491282e-02
3.028765374199999860e+04 1.729756091990948888e-02
3.028901539200000116e+04 1.604381943890628368e-02
3.029037607800000114e+04 1.871018928039954593e-02
3.029173579999999856e+04 1.765637332941915466e-02
3.029309455800000069e+04 1.768803429583869213e-02
3.029445235200000025e+04 1.803876072477965040e-02
3.029580918200000087e+04 1.880479245587538331e-02
3.029716504799999893e+04 2.116020988250347581e-02
3.029851995000000170e+04 2.183635238280351790e-02
3.029987388800000190e+04 2.423141133363085342e-02
3.030122686199999953e+04 2.882960210928030287e-02
3.030257887199999823e+04 2.824254966809998726e-02
3.030392991800000163e+04 2.868970980749536298e-02
3.030527999999999884e+04 2.796983932390165184e-02
3.030662911800000074e+04 2.837799308766373110e-02
3.030797727200000008e+04 3.080612391481031900e-02
3.030932446200000049e+04 3.349369646918762961e-02
3.031067068799999834e+04 3.258810162616865291e-02
3.031201595000000088e+04 3.143239039268088536e-02
3.031336024800000087e+04 2.994779507924608120e-02
3.031470358199999828e+04 3.184824127418485473e-02
3.031604595200000040e+04 3.307362389560810495e-02
3.031738735799999995e+04 3.145628466073220608e-02
3.031872780000000057e+04 3.147194461776366831e-02
3.032006727799999862e+04 3.205918371331518968e-02
3.032140579200000138e+04 2.923087798894688158e-02
3.032274334200000158e+04 2.644250970105049142e-02
3.032407992799999920e+04 2.611873600812976426e-02
3.032541555000000153e+04 2.565398325499279597e-02
3.032675020800000129e+04 2.711026098060598591e-02
3.032808390199999849e+04 2.933977636613820453e-02
3.032941663200000039e+04 3.021758777047449732e-02
3.033074839799999972e+04 2.968111701703124786e-02
3.033207920000000013e+04 2.941349518401916927e-02
3.033340903800000160e+04 2.867889458735507768e-02
3.033473791200000051e+04 2.745376085901194904e-02
