3.166954270254933726e+04 3.919092425999653843e-03
3.167150067899733403e+04 2.226184432040830604e-03
3.167345750267733456e+04 1.637044980337919447e-04
3.167541317358933520e+04 -5.580184004532495225e-04
3.167736769173333596e+04 -1.133573673178695645e-03
3.167932105710933683e+04 -1.916734777929959398e-03
3.168127326971733419e+04 -2.055634521376297798e-03
3.168322432955733530e+04 -5.819721293493322883e-04
3.168517423662933652e+04 -3.690599153256872390e-04
3.168712299093333422e+04 2.321459587765762819e-03
3.168907059246933568e+04 1.909413696496115769e-03
3.169101704123733725e+04 2.681955340434184071e-03
3.169296233723733530e+04 4.241787606278321285e-03
3.169490648046933347e+04 5.532325050279089315e-03
3.169684947093333540e+04 7.317952926180962617e-03
3.169879130862933380e+04 1.163660779478175623e-02
3.170073199355733595e+04 1.406875566665062409e-02
3.170267152571733459e+04 1.560546281536991445e-02
3.170460990510933334e+04 1.876395872767401204e-02
3.170654713173333585e+04 1.777880373930536620e-02
3.170848320558933483e+04 1.784037534147880910e-02
3.171041812667733393e+04 2.202693779432763829e-02
3.171235189499733679e+04 2.035448312978136928e-02
3.171428451054933612e+04 1.918013102969612013e-02
3.171621597333333557e+04 1.788397980288678607e-02
3.171814628334933514e+04 1.606784385266996767e-02
3.172007544059733482e+04 1.509071227756782554e-02
3.172200344507733462e+04 1.703299555939371060e-02
3.172393029678933453e+04 1.758988827807339214e-02
3.172585599573333457e+04 1.493804531170996562e-02
3.172778054190933472e+04 1.469328598116963029e-02
3.172970393531733498e+04 1.122211456759906328e-02
3.173162617595733536e+04 1.071536330476494277e-02
3.173354726382933586e+04 1.249509739403212652e-02
3.173546719893333648e+04 1.366613869737986868e-02
3.173738598126933357e+04 1.406915168322984792e-02
3.173930361083733442e+04 1.526725840715027760e-02
3.174122008763733538e+04 1.592131427404361657e-02
3.174313541166933646e+04 1.333532933714963974e-02
3.174504958293333402e+04 1.501541629609680524e-02
3.174696260142933534e+04 1.369970345638721679e-02
3.174887446715733677e+04 9.897920568922108364e-03
3.175078518011733468e+04 6.789269410201600671e-03
3.175269474030933634e+04 2.173336830765931846e-03
3.175460314773333448e+04 -4.521572792747637027e-04
3.175651040238933638e+04 -2.382656435645911629e-03
3.175841650427733475e+04 -3.872091237814286307e-03
3.176032145339733688e+04 -6.564685805103652808e-03
3.176222524974933549e+04 -5.792664568669935246e-03
3.176412789333333421e+04 -5.251554486414824509e-03
3.176602938414933669e+04 -5.917448536415020541e-03
3.176792972219733565e+04 -4.072355986743548574e-03
3.176982890747733472e+04 -2.740253266756903679e-03
3.177172693998933391e+04 -2.947879720465800338e-03
3.177362381973333686e+04 -2.687394164426469036e-03
3.177551954670933628e+04 -1.389075262659675075e-03
3.177741412091733582e+04 -1.571460711965951690e-03
3.177930754235733548e+04 -1.183955787422530381e-03
3.178119981102933525e+04 2.078589192582676792e-04
3.178309092693333514e+04 -7.543733746684362727e-04
3.178498089006933515e+04 4.616708032689941432e-04
3.178686970043733527e+04 5.200251345863138829e-03
3.178875735803733551e+04 5.582469124945295055e-03
3.179064386286933586e+04 9.014707031297964496e-03
3.179252921493333633e+04 7.056721014557419680e-03
3.179441341422933692e+04 4.777765553320691139e-03
3.179629646075733399e+04 2.777385006702725451e-03
3.179817835451733481e+04 -1.167895678391156142e-03
3.180005909550933575e+04 7.924553958049766452e-04
3.180193868373333680e+04 2.088544665192823471e-03
3.180381711918933433e+04 4.677435596516205107e-03
3.180569440187733562e+04 2.612639479448854250e-03
3.180757053179733339e+04 4.302314129192370135e-03
3.180944550894933491e+04 5.426372243737947847e-03
3.181131933333333654e+04 1.071068851399254590e-02
3.181319200494933466e+04 1.283145631093371083e-02
3.181506352379733653e+04 1.708484236221594413e-02
3.181693388987733488e+04 2.179518237307196543e-02
3.181880310318933334e+04 2.106616667774726878e-02
3.182067116373333556e+04 2.357943571120686005e-02
3.182253807150933426e+04 2.325303666294195604e-02
3.182440382651733671e+04 2.037306362854098690e-02
3.182626842875733564e+04 1.847739668502897462e-02
3.182813187822933469e+04 2.058502447105681893e-02
3.182999417493333749e+04 2.085736450750180423e-02
3.183185531886933677e+04 1.930965203565661661e-02
3.183371531003733617e+04 1.952924832848865894e-02
3.183557414843733568e+04 1.697982787275145386e-02
3.183743183406933531e+04 1.294280465309424061e-02
3.183928836693333506e+04 8.749577253473401692e-03
3.184114374702933492e+04 7.203772094748165690e-03
3.184299797435733490e+04 5.906478165578594834e-03
3.184485104891733499e+04 5.681519433592164235e-03
3.184670297070933520e+04 4.260257254525741562e-03
3.184855373973333553e+04 3.443883417162224049e-03
3.185040335598933598e+04 -6.613029652530478522e-04
3.185225181947733654e+04 -3.084329866674581731e-03
3.185409913019733358e+04 -3.287055272157953390e-03
3.185594528814933437e+04 -2.105954509462684004e-03
3.185779029333333528e+04 1.193159070905371695e-03
3.185963414574933631e+04 2.521119955514692160e-03
3.186147684539733382e+04 2.214205892287443057e-03
3.186331839227733508e+04 3.700323832583871791e-03
3.186515878638933646e+04 3.264363299961406135e-03
3.186699802773333431e+04 4.658924638067935345e-03
3.186883611630933592e+04 5.836798680347258378e-03
3.187067305211733401e+04 7.461259590764995550e-03
3.187250883515733585e+04 9.371347183599717384e-03
3.187434346542933417e+04 1.042464435708082525e-02
3.187617694293333625e+04 1.327693237824257785e-02
3.187800926766933480e+04 1.439301069289965207e-02
3.187984043963733711e+04 1.489955149816593258e-02
3.188167045883733590e+04 1.607252396452492696e-02
3.188349932526933480e+04 1.815639527383264978e-02
3.188532703893333382e+04 2.228277604323136013e-02
3.188715359982933660e+04 2.251889599331859809e-02
3.188897900795733585e+04 2.334148100310813254e-02
3.189080326331733522e+04 2.051230233554984100e-02
3.189262636590933471e+04 1.936155070277123177e-02
3.189444831573333431e+04 1.529193599504852924e-02
3.189626911278933403e+04 1.479677527673544692e-02
3.189808875707733387e+04 1.474134511669451982e-02
3.189990724859733382e+04 1.369661777257223483e-02
3.190172458734933389e+04 1.117396642055182472e-02
3.190354077333333407e+04 1.229491103546715217e-02
3.190535580654933437e+04 8.806684565562175604e-03
3.190716968699733479e+04 8.831389329454724171e-03
3.190898241467733533e+04 7.498417977351615714e-03
3.191079398958933598e+04 3.633940507205332855e-03
3.191260441173333675e+04 2.141509239419074184e-03
3.191441368110933399e+04 -1.695511173076589759e-03
3.191622179771733499e+04 -1.851148403278821087e-03
3.191802876155733611e+04 -3.053608763445582117e-03
3.191983457262933371e+04 -3.962909280591900979e-03
3.192163923093333506e+04 -8.358326645817822087e-03
3.192344273646933652e+04 -7.484616336970519555e-03
3.192524508923733447e+04 -7.490640547923602122e-03
3.192704628923733617e+04 -5.975303581870475798e-03
3.192884633646933435e+04 -2.257936058749061056e-03
3.193064523093333628e+04 2.871027763378380861e-03
3.193244297262933469e+04 7.565619398528761197e-03
3.193423956155733686e+04 1.179264945772602602e-02
3.193603499771733550e+04 1.478947651487297864e-02
3.193782928110933426e+04 1.845689178728718294e-02
3.193962241173333678e+04 1.750012454350664132e-02
3.194141438958933577e+04 1.562158206930038158e-02
3.194320521467733488e+04 1.355652255457213094e-02
3.194499488699733411e+04 1.075637002739729398e-02
3.194678340654933345e+04 9.910083035398517537e-03
3.194857077333333655e+04 8.651392853009913508e-03
3.195035698734933612e+04 9.344092368059367729e-03
3.195214204859733582e+04 7.068580065447639151e-03
3.195392595707733562e+04 7.249867711788441672e-03
3.195570871278933555e+04 3.915814524818346867e-03
3.195749031573333559e+04 5.704874919976835566e-03
3.195927076590933575e+04 5.199135100049634937e-03
3.196105006331733603e+04 6.536666342710654130e-03
3.196282820795733642e+04 6.413541639924894358e-03
3.196460519982933329e+04 5.480040263350078981e-03
3.196638103893333391e+04 6.336299388355548338e-03
3.196815572526933465e+04 8.378441161975176688e-03
3.196992925883733551e+04 8.622025311488232951e-03
3.197170163963733648e+04 9.359663977920788455e-03
3.197347286766933394e+04 8.620367090229131765e-03
3.197524294293333514e+04 5.380455509596712184e-03
3.197701186542933647e+04 6.614186781093399359e-03
3.197877963515733427e+04 4.319850574790239789e-03
3.198054625211733583e+04 4.776173044672020300e-03
3.198231171630933386e+04 3.070503105084778153e-03
3.198407602773333565e+04 4.479485239607066023e-03
3.198583918638933392e+04 4.395288534170800274e-03
3.198760119227733594e+04 3.178501315298735280e-03
3.198936204539733444e+04 7.701028643107216305e-03
3.199112174574933670e+04 8.566546075447493275e-03
3.199288029333333543e+04 1.074192425845034958e-02
3.199463768814933428e+04 9.648094090259951711e-03
3.199639393019733689e+04 1.025022895057927166e-02
3.199814901947733597e+04 1.292024442185345928e-02
3.199990295598933517e+04 1.213768804440103731e-02
3.200165573973333449e+04 1.135512689734906842e-02
3.200340737070933392e+04 9.646867546649274400e-03
3.200515784891733711e+04 1.092245426839648717e-02
3.200690717435733677e+04 1.126531751420758835e-02
3.200865534702933655e+04 1.184194927826279740e-02
3.201040236693333645e+04 1.301219441152526128e-02
3.201214823406933647e+04 1.212402589571576032e-02
3.201389294843733660e+04 1.399113091235101684e-02
3.201563651003733685e+04 1.446706503544131078e-02
3.201737891886933721e+04 1.734985738078064291e-02
3.201912017493333406e+04 1.847659581714973520e-02
3.202086027822933465e+04 1.943789518407181352e-02
3.202259922875733537e+04 2.139013040788149966e-02
3.202433702651733620e+04 1.852344402384337521e-02
3.202607367150933715e+04 1.715051991288190150e-02
3.202780916373333457e+04 1.657701301633806440e-02
3.202954350318933575e+04 1.725011481474218386e-02
3.203127668987733705e+04 1.602908657228919662e-02
3.203300872379733482e+04 1.535194467922504878e-02
3.203473960494933635e+04 1.340082417285578739e-02
3.203646933333333436e+04 1.034335493596796191e-02
3.203819790894933612e+04 8.511127777083822912e-03
3.203992533179733437e+04 5.010506810526085993e-03
3.204165160187733636e+04 2.990004942530202423e-03
3.204337671918933484e+04 1.510973407426835632e-03
3.204510068373333706e+04 -3.498852539444736055e-04
3.204682349550933577e+04 -6.640814816478578415e-04
3.204854515451733459e+04 7.270528911231344347e-04
3.205026566075733717e+04 -6.371929546805857455e-04
3.205198501422933623e+04 -1.507739487154475524e-03
3.205370321493333540e+04 -1.330650460757168158e-03
3.205542026286933469e+04 1.009848783557609894e-03
3.205713615803733410e+04 5.010354976580466517e-03
3.205885090043733362e+04 6.470170607924053893e-03
3.206056449006933690e+04 8.367815380649694726e-03
3.206227692693333665e+04 6.926110909677447164e-03
3.206398821102933653e+04 7.385434461273007387e-03
3.206569834235733651e+04 1.025105254168802091e-02
3.206740732091733662e+04 9.459302688392789982e-03
3.206911514670933684e+04 1.170591143681354827e-02
3.207082181973333718e+04 1.298797369015194068e-02
3.207252733998933400e+04 1.180954098015406413e-02
3.207423170747733457e+04 1.069458335711333426e-02
3.207593492219733525e+04 1.010589323659217761e-02
3.207763698414933606e+04 9.533373460162700846e-03
3.207933789333333698e+04 8.191219564383657448e-03
3.208103764974933438e+04 7.179676601293453683e-03
3.208273625339733553e+04 5.708004306395014424e-03
3.208443370427733680e+04 5.264075982082480447e-03
3.208613000238933455e+04 6.613567160036793596e-03
3.208782514773333605e+04 4.160086263284898563e-03
3.208951914030933403e+04 4.566548166350339888e-03
3.209121198011733577e+04 3.912709212758450072e-03
3.209290366715733398e+04 3.325391192472090373e-03
3.209459420142933595e+04 2.578529531969962849e-03
3.209628358293333440e+04 3.518426584067286568e-03
3.209797181166933660e+04 2.754095388727575543e-03
3.209965888763733528e+04 4.404696539092901007e-03
3.210134481083733408e+04 9.003503682414388393e-03
3.210302958126933663e+04 1.091203398332882268e-02
3.210471319893333566e+04 1.161005900641750438e-02
3.210639566382933481e+04 1.290484666568024637e-02
3.210807697595733407e+04 1.275127336515964431e-02
3.210975713531733345e+04 1.227084103560309447e-02
3.211143614190933658e+04 1.347710710714663737e-02
3.211311399573333620e+04 1.599206319219352579e-02
3.211479069678933593e+04 1.744879100219150561e-02
3.211646624507733577e+04 1.933360185615487503e-02
3.211814064059733573e+04 2.006938416811957643e-02
3.211981388334933581e+04 2.018346906208644959e-02
3.212148597333333601e+04 2.150846620930827249e-02
3.212315691054933632e+04 2.036289528468645041e-02
3.212482669499733674e+04 1.930674473874292862e-02
3.212649532667733729e+04 1.771807186693637529e-02
3.212816280558933431e+04 1.800869190342290968e-02
3.212982913173333509e+04 1.855800380962698351e-02
3.213149430510933598e+04 1.695392881863091311e-02
3.213315832571733699e+04 1.526925148055457981e-02
3.213482119355733448e+04 1.151565801044934258e-02
3.213648290862933572e+04 9.424155092575907042e-03
3.213814347093333708e+04 8.296725347735938588e-03
3.213980288046933492e+04 7.843060877375667567e-03
3.214146113723733652e+04 8.386379872025003651e-03
3.214311824123733459e+04 8.573543666524274451e-03
3.214477419246933641e+04 4.514461668954452590e-03
3.214642899093333472e+04 2.041973496972758397e-03
3.214808263662933678e+04 9.502134604693892803e-04
3.214973512955733531e+04 3.272696316027778884e-03
3.215138646971733397e+04 6.864435469547117662e-03
3.215303665710933637e+04 7.771656853179546159e-03
3.215468569173333526e+04 1.080039905182346091e-02
3.215633357358933426e+04 1.302809780679571941e-02
3.215798030267733702e+04 1.384440748024419292e-02
3.215962587899733626e+04 1.327099575777483144e-02
3.216127030254933561e+04 1.189291307006223354e-02
3.216291357333333508e+04 1.099930882555989232e-02
3.216455569134933467e+04 1.153431265541642048e-02
3.216619665659733437e+04 1.296955202268620759e-02
3.216783646907733419e+04 1.060870026444834732e-02
3.216947512878933412e+04 1.067399163776858693e-02
3.217111263573333417e+04 1.219024342581335844e-02
3.217274898990933434e+04 1.129787777840641702e-02
3.217438419131733463e+04 9.942209587833714460e-03
3.217601823995733503e+04 1.156196396372210014e-02
3.217765113582933554e+04 1.310985825896706161e-02
3.217928287893333618e+04 1.272850319614719089e-02
3.218091346926933693e+04 1.075394475069040186e-02
3.218254290683733416e+04 7.282932732860290456e-03
3.218417119163733514e+04 7.362836609260921435e-03
3.218579832366933624e+04 6.888492085144174229e-03
3.218742430293333746e+04 6.741949852587189769e-03
3.218904912942933515e+04 8.412067686705800365e-03
3.219067280315733660e+04 6.807210699899688723e-03
3.219229532411733453e+04 6.843892690689523661e-03
3.219391669230933621e+04 7.791885077783776946e-03
3.219553690773333437e+04 8.519884713457976863e-03
3.219715597038933629e+04 8.671161752528900452e-03
3.219877388027733468e+04 1.055560305013009473e-02
3.220039063739733683e+04 1.077291732117337426e-02
3.220200624174933546e+04 1.047762046595719990e-02
3.220362069333333420e+04 8.587549338068638932e-03
3.220523399214933670e+04 9.133083906518570452e-03
3.220684613819733568e+04 7.309917381538090161e-03
3.220845713147733477e+04 6.419375343010191165e-03
3.221006697198933398e+04 8.338917367336638048e-03
3.221167565973333694e+04 6.753310663897666224e-03
3.221328319470933639e+04 6.692035693900106469e-03
3.221488957691733594e+04 6.159780704741114540e-03
3.221649480635733562e+04 3.597913064877872932e-03
3.221809888302933541e+04 3.547126346038949503e-03
3.221970180693333532e+04 3.592919008613040376e-03
3.222130357806933534e+04 1.909410209477993819e-03
3.222290419643733549e+04 1.914303011449769529e-03
3.222450366203733574e+04 1.304285365942279380e-03
3.222610197486933612e+04 1.614017739713819474e-04
3.222769913493333661e+04 7.142454562044917889e-04
3.222929514222933722e+04 1.202820599762737148e-03
3.223088999675733430e+04 6.565701964443315967e-04
3.223248369851733514e+04 -1.608103560332385087e-04
