2.511760996304640139e+04 7.012149109972725444e-04
2.511975265424640020e+04 1.266477874900816302e-04
2.512189459664640162e+04 1.058127994707603986e-05
2.512403579024640203e+04 -2.788909059200722564e-04
2.512617623504640142e+04 6.088568769403361971e-05
2.512831593104640342e+04 8.784085440668455138e-04
2.513045487824640077e+04 -4.285562900239296442e-04
2.513259307664640073e+04 -1.670025857222111982e-03
2.513473052624639968e+04 -6.255388556703205417e-04
2.513686722704640124e+04 -1.151681653016674908e-03
2.513900317904640178e+04 -1.911887687036821016e-04
2.514113838224640131e+04 8.778120709302381953e-04
2.514327283664640345e+04 1.628132869544358626e-03
2.514540654224640093e+04 1.106488977627149029e-03
2.514753949904640103e+04 6.085794874935016637e-04
2.514967170704640375e+04 3.399261934729307620e-04
2.515180316624640182e+04 8.979881634031520749e-04
2.515393387664640250e+04 2.037453052444864257e-03
2.515606383824640216e+04 2.722435712073327432e-03
2.515819305104640080e+04 2.736473809470962599e-03
2.516032151504640206e+04 2.720742355629131564e-03
2.516244923024640229e+04 2.502213604993900557e-03
2.516457619664640151e+04 1.850591323222805680e-03
2.516670241424639971e+04 1.834333297502689641e-03
2.516882788304640417e+04 1.512007669925849495e-03
2.517095260304640396e+04 2.912784136358359901e-04
2.517307657424640274e+04 2.575362450114336088e-04
2.517519979664640414e+04 -4.695387752136582159e-04
2.517732227024640088e+04 -5.637235931856775760e-04
2.517944399504640023e+04 -2.788574590976362400e-04
2.518156497104640221e+04 1.125426344959149470e-03
2.518368519824640316e+04 7.877961822589572794e-04
2.518580467664640310e+04 -1.241269683927421997e-04
2.518792340624640201e+04 1.388279930587453309e-03
2.519004138704640354e+04 1.572684117685572633e-03
2.519215861904640042e+04 1.575719169439342279e-03
2.519427510224639991e+04 -2.931695679642675408e-05
2.519639083664640202e+04 6.034179992487890458e-04
2.519850582224639948e+04 7.650939735837596197e-04
2.520062005904640318e+04 8.785932130786035851e-04
2.520273354704640224e+04 2.043378532846962942e-03
2.520484628624640027e+04 2.221475585261238877e-03
2.520695827664640092e+04 2.324530884866380254e-03
2.520906951824640055e+04 2.560578982417204864e-03
2.521118001104640280e+04 2.520865222297272775e-03
2.521328975504640403e+04 1.988198746621381956e-03
2.521539875024640060e+04 2.131236495854514027e-03
2.521750699664640342e+04 2.200248066288742425e-03
2.521961449424640159e+04 1.774188594027881465e-03
2.522172124304640238e+04 1.328162110478035493e-03
2.522382724304640215e+04 1.325399112899033113e-03
2.522593249424640089e+04 2.021568540835875930e-04
2.522803699664640226e+04 4.045605333792317757e-04
2.523014075024640260e+04 -2.769043524634118270e-04
2.523224375504640193e+04 -3.298041155572493726e-05
2.523434601104640387e+04 -1.983069467719904050e-04
2.523644751824640116e+04 -4.568140759630510560e-04
2.523854827664640106e+04 -6.462161413200105111e-04
2.524064828624640359e+04 -1.185712003076215505e-03
2.524274754704640145e+04 -6.804508862032344722e-04
2.524484605904640193e+04 -6.811885568676882439e-04
2.524694382224640140e+04 -1.700513664044943883e-03
2.524904083664640348e+04 -2.029743559357738598e-03
2.525113710224640090e+04 -2.234937990951177227e-03
2.525323261904640094e+04 -2.098679538832663814e-03
2.525532738704640360e+04 -9.171522647659808040e-04
2.525742140624640160e+04 9.895878912983130382e-04
2.525951467664640222e+04 2.349496289858436261e-03
2.526160719824640182e+04 3.264157801019979249e-03
2.526369897104640404e+04 3.036246173510330059e-03
2.526578999504640160e+04 3.346715849084888009e-03
2.526788027024640178e+04 2.703085370227936452e-03
2.526996979664640094e+04 3.920396667831793809e-03
2.527205857424640271e+04 3.216766948724481597e-03
2.527414660304640347e+04 3.702209415602467947e-03
2.527623388304640321e+04 3.344270104223510346e-03
2.527832041424640192e+04 3.776841386056889547e-03
2.528040619664640326e+04 3.224282437984601901e-03
2.528249123024639994e+04 3.231673625793443985e-03
2.528457551504640287e+04 3.839376899869450903e-03
2.528665905104640115e+04 3.725120031936202114e-03
2.528874183824640204e+04 4.518978566225992193e-03
2.529082387664640191e+04 3.257170628450252112e-03
2.529290516624640077e+04 2.567055750775216246e-03
2.529498570704640224e+04 2.331336023799943612e-03
2.529706549904640269e+04 1.573568118155141502e-03
2.529914454224640212e+04 1.131839772731896418e-03
2.530122283664640418e+04 1.110263374020777462e-03
2.530330038224640157e+04 1.599671866013216859e-03
2.530537717904640158e+04 1.722358608374503124e-03
2.530745322704640421e+04 1.738852785671465969e-03
2.530952852624640218e+04 3.261527714259188429e-03
2.531160307664640277e+04 3.089867827060955793e-03
2.531367687824640234e+04 2.805527630207862392e-03
2.531574993104640453e+04 2.605243991163279631e-03
2.531782223504640206e+04 1.963341806669563136e-03
2.531989379024640220e+04 2.042901200255556673e-03
2.532196459664640133e+04 1.809290159759365533e-03
2.532403465424640308e+04 2.688294135489764300e-03
2.532610396304640017e+04 3.018295849893805338e-03
2.532817252304640351e+04 2.106584841524054320e-03
2.533024033424640220e+04 1.573854545481943217e-03
2.533230739664640350e+04 2.590627738299735010e-03
2.533437371024640015e+04 2.826435814675874042e-03
2.533643927504640305e+04 1.785239166051113711e-03
2.533850409104640130e+04 2.888192399535544335e-03
2.534056815824640216e+04 3.244977764961824371e-03
2.534263147664640201e+04 3.429876557627364094e-03
2.534469404624640083e+04 3.978926082929065342e-03
2.534675586704640227e+04 4.520853782025259678e-03
2.534881693904640269e+04 4.754637956639167114e-03
2.535087726224640210e+04 2.869337308086648657e-03
2.535293683664640412e+04 1.753149203902127891e-03
2.535499566224640148e+04 5.552007954132911647e-04
2.535705373904640146e+04 -7.312582031285577136e-05
2.535911106704640406e+04 6.202473996805929425e-05
2.536116764624640200e+04 -5.984639476194666529e-04
2.536322347664640256e+04 1.356520101329860520e-04
2.536527855824640210e+04 1.079084028093039516e-03
2.536733289104640062e+04 -1.372892896250569217e-04
2.536938647504640176e+04 4.256256323077211613e-04
2.537143931024640187e+04 7.771314191614633752e-04
2.537349139664640097e+04 1.595624655620240737e-03
2.537554273424640269e+04 2.794168140404773831e-03
2.537759332304640338e+04 2.932660389745143838e-03
2.537964316304640306e+04 3.257622341370981778e-03
2.538169225424640172e+04 3.573809851375770504e-03
2.538374059664640299e+04 4.081459581552472800e-03
2.538578819024639961e+04 5.405177380981144794e-03
2.538783503504640248e+04 5.214919528065317320e-03
2.538988113104640070e+04 4.895978383236616535e-03
2.539192647824640153e+04 5.163298405157652413e-03
2.539397107664640134e+04 5.335056640153107085e-03
2.539601492624640014e+04 6.861091247299020389e-03
2.539805802704640155e+04 7.004451997088532479e-03
2.540010037904640194e+04 8.160190737874151862e-03
2.540214198224640131e+04 8.046065884451112857e-03
2.540418283664640330e+04 6.857078597691223729e-03
2.540622294224640063e+04 6.606447566137039693e-03
2.540826229904640059e+04 6.282939053045045324e-03
2.541030090704640315e+04 5.754216614566665285e-03
2.541233876624640106e+04 4.755924293767968200e-03
2.541437587664640159e+04 3.403109612223763954e-03
2.541641223824640110e+04 2.867017922816158474e-03
2.541844785104640323e+04 2.748057466561234456e-03
2.542048271504640070e+04 3.569863231916484223e-03
2.542251683024640079e+04 2.503002622345794955e-03
2.542455019664640349e+04 2.290927771754996609e-03
2.542658281424640154e+04 2.208768736696536082e-03
2.542861468304640221e+04 1.561159816304306166e-03
2.543064580304640185e+04 7.505387293787820109e-04
2.543267617424640048e+04 4.762323623798686155e-04
2.543470579664640172e+04 8.528614182740506004e-04
2.543673467024640195e+04 1.099862630945555548e-04
2.543876279504640115e+04 -6.682143340542059376e-04
2.544079017104640297e+04 -3.411467137393102921e-04
2.544281679824640014e+04 -6.022310651977201080e-04
2.544484267664640356e+04 -3.247861448823712678e-04
2.544686780624640232e+04 1.185722319905593337e-04
2.544889218704640371e+04 8.197505643571645741e-04
2.545091581904640043e+04 1.132173740456028080e-03
2.545293870224639977e+04 2.272186354514445835e-03
2.545496083664640173e+04 2.829788801940283025e-03
2.545698222224640267e+04 3.861674922857499890e-03
2.545900285904640259e+04 3.382718148161875833e-03
2.546102274704640149e+04 3.723144793812329517e-03
2.546304188624640301e+04 4.221171547743999587e-03
2.546506027664640351e+04 3.915807282096573846e-03
2.546707791824640299e+04 3.572843034489653347e-03
2.546909481104640145e+04 3.847187737082535374e-03
2.547111095504640252e+04 4.380948037513105429e-03
2.547312635024640258e+04 4.816321365456294711e-03
2.547514099664640162e+04 3.841369206013033749e-03
2.547715489424640327e+04 3.959088330143838846e-03
2.547916804304640027e+04 4.484763371961898032e-03
2.548118044304640352e+04 5.440350446119452191e-03
2.548319209424640212e+04 5.997476491181271720e-03
2.548520299664640334e+04 4.943153540516139269e-03
2.548721315024639989e+04 6.031555562652904379e-03
2.548922255504640270e+04 5.802939609034013339e-03
2.549123121104640086e+04 5.593477337621563864e-03
2.549323911824640163e+04 5.561075137871610355e-03
2.549524627664640138e+04 5.896950531433663330e-03
2.549725268624640012e+04 5.896442653035425217e-03
2.549925834704640147e+04 6.209637697209066144e-03
2.550126325904640180e+04 5.691326366867579742e-03
2.550326742224640111e+04 6.552171154351740454e-03
2.550527083664640304e+04 6.982541503483742640e-03
2.550727350224640031e+04 7.417571711909468415e-03
2.550927541904640384e+04 9.115279506049052058e-03
2.551127658704640271e+04 8.870598474011563012e-03
2.551327700624640056e+04 9.828353923828459654e-03
2.551527667664640103e+04 9.975755311469774664e-03
2.551727559824640048e+04 1.106055354537770555e-02
2.551927377104640254e+04 1.190936494482755167e-02
2.552127119504639995e+04 1.075799142509410028e-02
2.552326787024639998e+04 1.138357156490375083e-02
2.552526379664640262e+04 1.088074776915112438e-02
2.552725897424640061e+04 1.001644482376609288e-02
2.552925340304640122e+04 1.007688751102170203e-02
2.553124708304640080e+04 1.043534426185046063e-02
2.553324001424640301e+04 1.124916886918882891e-02
2.553523219664640055e+04 1.194318382607796256e-02
2.553722363024640072e+04 1.105281660669805641e-02
2.553921431504640350e+04 1.248806195451997864e-02
2.554120425104640162e+04 1.348641977171371326e-02
2.554319343824640237e+04 1.291879352218951518e-02
2.554518187664640209e+04 1.281266524698846006e-02
2.554716956624640079e+04 1.258211087271163091e-02
2.554915650704640211e+04 1.245621396577143054e-02
2.555114269904640241e+04 1.130236675566399958e-02
2.555312814224640169e+04 9.834267119430539078e-03
2.555511283664640359e+04 9.476110616275236834e-03
2.555709678224640083e+04 7.911774634584195845e-03
2.555907997904640069e+04 6.354221984072939630e-03
2.556106242704640317e+04 6.048781322529060353e-03
2.556304412624640099e+04 5.852222071543357849e-03
2.556502507664640143e+04 5.006059905692293935e-03
2.556700527824640085e+04 3.115693244985307322e-03
2.556898473104640289e+04 3.269503887481504077e-03
2.557096343504640390e+04 2.395208280570812909e-03
2.557294139024640026e+04 1.492666564027983521e-03
2.557491859664640288e+04 1.738532342222181030e-03
2.557689505424640083e+04 2.021688490612348274e-03
2.557887076304640141e+04 2.632498115784788484e-03
2.558084572304640096e+04 1.252607625168266963e-03
2.558281993424640314e+04 1.125685178108580585e-03
2.558479339664640065e+04 1.580329000642804712e-03
2.558676611024640079e+04 7.999231692765143738e-04
2.558873807504640354e+04 1.624295471766621203e-03
2.559070929104640163e+04 1.020706775973687129e-03
2.559267975824640234e+04 1.287678212245082186e-03
2.559464947664640204e+04 1.115933152101276395e-03
2.559661844624640071e+04 6.408191395471810395e-04
2.559858666704640200e+04 3.172438904935377798e-04
2.560055413904640227e+04 1.276746501035668510e-03
2.560252086224640152e+04 2.100231796757451395e-03
2.560448683664640339e+04 2.575851898625867824e-03
2.560645206224640060e+04 2.966206364419309276e-03
2.560841653904640407e+04 3.865352118439027533e-03
2.561038026704640288e+04 5.101728891280613368e-03
2.561234324624640067e+04 5.107602673042917554e-03
2.561430547664640108e+04 5.240616338026084578e-03
2.561626695824640046e+04 5.825862456457946321e-03
2.561822769104640247e+04 6.126924477797867849e-03
2.562018767504640346e+04 5.471168403025831670e-03
2.562214691024640342e+04 5.153812421095067473e-03
2.562410539664640237e+04 5.525743869838942689e-03
2.562606313424640030e+04 4.639443953539085404e-03
2.562802012304640084e+04 4.815996296630919819e-03
2.562997636304640037e+04 4.864218572010418212e-03
2.563193185424640251e+04 4.184948932254742987e-03
2.563388659664640363e+04 3.698375289543741687e-03
2.563584059024640010e+04 3.356711247027338758e-03
2.563779383504640282e+04 4.064319744387881461e-03
2.563974633104640088e+04 4.466773578538519446e-03
2.564169807824640156e+04 5.606861671567907497e-03
2.564364907664640123e+04 5.417257914627573306e-03
2.564559932624640351e+04 5.373105779273549751e-03
2.564754882704640113e+04 6.130002022042412013e-03
2.564949757904640137e+04 7.519916568147550461e-03
2.565144558224640059e+04 8.884646460969248399e-03
2.565339283664640243e+04 8.935151375038863364e-03
2.565533934224639961e+04 9.994188077688977850e-03
2.565728509904640305e+04 1.081500554733925458e-02
2.565923010704640183e+04 9.537061925055781431e-03
2.566117436624640322e+04 1.066077855018734109e-02
2.566311787664640360e+04 1.121965647724021062e-02
2.566506063824640296e+04 1.202367320998079005e-02
2.566700265104640130e+04 1.321219276638941481e-02
2.566894391504640225e+04 1.554909296710059452e-02
2.567088443024640219e+04 1.761786678462099950e-02
2.567282419664640111e+04 2.056655205955128934e-02
2.567476321424640264e+04 2.453693214319221591e-02
2.567670148304640315e+04 2.836392275595904858e-02
2.567863900304640265e+04 3.204318520901940082e-02
2.568057577424640112e+04 3.653779630486331254e-02
2.568251179664640222e+04 4.086144256378176909e-02
2.568444707024640229e+04 4.673067390468835236e-02
2.568638159504640134e+04 5.213005551100000773e-02
2.568831537104640302e+04 5.762113782071415224e-02
2.569024839824640003e+04 6.266787209464552699e-02
2.569218067664640330e+04 6.795527371250045801e-02
2.569411220624640191e+04 7.368811170389585885e-02
2.569604298704640314e+04 8.211664367898659223e-02
2.569797301904640335e+04 8.708252153185640221e-02
2.569990230224640254e+04 9.318721107041921803e-02
2.570183083664640071e+04 9.736073097835434842e-02
2.570375862224640150e+04 1.023031358824670889e-01
2.570568565904640127e+04 1.081819873901705975e-01
2.570761194704640366e+04 1.121635335810511752e-01
2.570953748624640139e+04 1.148049623562852894e-01
2.571146227664640173e+04 1.164500535666587872e-01
2.571338631824640106e+04 1.196011985264198163e-01
2.571530961104640301e+04 1.195228902377219182e-01
2.571723215504640393e+04 1.206719865226310306e-01
2.571915395024640020e+04 1.204386423603552164e-01
2.572107499664640272e+04 1.184357498103897066e-01
2.572299529424640059e+04 1.153979985476279724e-01
2.572491484304640107e+04 1.103387483924295337e-01
2.572683364304640418e+04 1.096905486231170151e-01
2.572875169424640262e+04 1.049464981179752676e-01
2.573066899664640368e+04 1.000076586853840821e-01
2.573258555024640373e+04 9.295308970767371393e-02
2.573450135504640275e+04 8.390515580534235740e-02
2.573641641104640075e+04 7.760768791914546272e-02
2.573833071824640137e+04 7.232265997891579312e-02
2.574024427664640098e+04 6.680794771504204588e-02
2.574215708624640320e+04 6.086156255978920210e-02
2.574406914704640076e+04 5.513483470601896613e-02
2.574598045904640094e+04 5.003720500983453723e-02
2.574789102224640374e+04 4.302726653286322034e-02
2.574980083664640188e+04 3.982823385111761844e-02
2.575170990224640263e+04 3.553391510262398495e-02
2.575361821904640237e+04 3.060594107237589803e-02
2.575552578704640109e+04 2.669115432322369599e-02
2.575743260624640243e+04 2.426030325008041860e-02
2.575933867664640275e+04 2.056324971203433646e-02
2.576124399824640204e+04 1.906238472221104263e-02
