2.559867250460640207e+04 1.429720668484884584e-02
2.560039198208640300e+04 1.424387358831850914e-02
2.560211088764640226e+04 1.435497980154165111e-02
2.560382922128639984e+04 1.341082573799775614e-02
2.560554698300640302e+04 1.153789200043471921e-02
2.560726417280640089e+04 9.872591094793131683e-03
2.560898079068640072e+04 9.618967709866204849e-03
2.561069683664640252e+04 8.429772311724060066e-03
2.561241231068639900e+04 8.080046433629296115e-03
2.561412721280640108e+04 6.641107399204944535e-03
2.561584154300640148e+04 5.113556847952373252e-03
2.561755530128640021e+04 8.861886174902440863e-03
2.561926848764640090e+04 9.623206793718386623e-03
2.562098110208639991e+04 1.093487839005086344e-02
2.562269314460640089e+04 1.110780567408680211e-02
2.562440461520640383e+04 1.226662121803929507e-02
2.562611551388640146e+04 1.228489980858333240e-02
2.562782584064640105e+04 1.411054378422155892e-02
2.562953559548640260e+04 1.262293405201363183e-02
2.563124477840640247e+04 9.662680047641635309e-03
2.563295338940640067e+04 8.903341904641145360e-03
2.563466142848640084e+04 6.472482270529668000e-03
2.563636889564640296e+04 4.649772094528705976e-03
2.563807579088639977e+04 2.264616091781389458e-03
2.563978211420640218e+04 2.797746659988916210e-03
2.564148786560640292e+04 1.232135333691306879e-03
2.564319304508640198e+04 1.206247958458516031e-03
2.564489765264640300e+04 5.376894495108157715e-04
2.564660168828640235e+04 1.775421360411967532e-03
2.564830515200640002e+04 1.589171674930361499e-03
2.565000804380640329e+04 4.389044177686453048e-04
2.565171036368640125e+04 5.513238335611326006e-04
2.565341211164640117e+04 4.793528226611574040e-04
2.565511328768639942e+04 2.080585033627620900e-03
2.565681389180639962e+04 2.358083460301143523e-03
2.565851392400640179e+04 2.005367255729005333e-03
2.566021338428640229e+04 1.127124600030975391e-03
2.566191227264640111e+04 1.513592515245812181e-03
2.566361058908640189e+04 5.041188784407228674e-03
2.566530833360640099e+04 4.896505337359973072e-03
2.566700550620640206e+04 5.159451506475173227e-03
2.566870210688640145e+04 3.216502383925122586e-03
2.567039813564640281e+04 -2.209595508618731891e-04
2.567209359248640249e+04 2.223831656343323773e-03
2.567378847740640049e+04 2.758042980239995990e-03
2.567548279040640045e+04 3.088611088829213737e-03
2.567717653148640238e+04 3.082649082886297458e-03
2.567886970064640263e+04 4.168562500776021133e-03
2.568056229788640121e+04 4.393566650440590068e-03
2.568225432320640175e+04 6.190014072162321884e-03
2.568394577660640061e+04 5.775320095881314626e-03
2.568563665808640144e+04 6.428293605241001268e-03
2.568732696764640059e+04 5.340429084358206020e-03
2.568901670528640170e+04 7.286422388932257792e-03
2.569070587100640114e+04 9.708015722199718825e-03
2.569239446480640254e+04 8.840602369243021064e-03
2.569408248668640226e+04 9.014948407289049767e-03
2.569576993664640031e+04 8.464931058927011032e-03
2.569745681468640032e+04 1.033359751487717727e-02
2.569914312080640229e+04 1.139753323766142662e-02
2.570082885500640259e+04 9.907472507092883809e-03
2.570251401728640121e+04 1.253572752586093637e-02
2.570419860764640180e+04 1.293393097487643972e-02
2.570588262608640071e+04 1.213782108726369283e-02
2.570756607260640158e+04 9.449393031557729028e-03
2.570924894720640077e+04 5.186326369712547686e-03
2.571093124988640193e+04 6.142887723958333906e-03
2.571261298064640141e+04 7.333243818562991401e-03
2.571429413948640286e+04 6.095884104197653308e-03
2.571597472640640262e+04 6.171866662446590449e-03
2.571765474140640072e+04 6.259899648112900346e-03
2.571933418448640077e+04 7.622029632745768758e-03
2.572101305564640279e+04 8.163868677301188564e-03
2.572269135488639949e+04 7.771710684910307539e-03
2.572436908220640180e+04 6.009352147590399026e-03
2.572604623760640243e+04 5.088568367019406097e-03
2.572772282108640138e+04 3.616474704543891274e-03
2.572939883264640230e+04 2.422249817458127247e-03
2.573107427228640154e+04 3.000173826117335640e-03
2.573274914000640274e+04 2.853842728363453415e-03
2.573442343580640227e+04 3.681895104176807071e-03
2.573609715968640376e+04 2.603197608323635191e-03
2.573777031164640357e+04 4.582445906747104579e-03
2.573944289168640171e+04 6.531061002281506045e-03
2.574111489980640181e+04 6.783754014888924641e-03
2.574278633600640023e+04 1.011627045139671527e-02
2.574445720028640062e+04 9.716621177163665621e-03
2.574612749264640297e+04 1.090339133457321127e-02
2.574779721308640001e+04 1.394683959120801044e-02
2.574946636160640264e+04 1.944100285626940844e-02
2.575113493820639997e+04 2.412987547675705946e-02
2.575280294288640289e+04 2.813834201973079360e-02
2.575447037564640050e+04 3.175760660418144865e-02
2.575613723648640007e+04 3.570104441303298404e-02
2.575780352540640160e+04 3.920430679893253945e-02
2.575946924240640146e+04 4.670040653759376797e-02
2.576113438748640328e+04 5.311538525247290476e-02
2.576279896064640343e+04 6.665839196608604189e-02
2.576446296188640190e+04 7.093703009847850127e-02
2.576612639120640233e+04 7.629761823030124790e-02
2.576778924860640109e+04 8.319042942582907663e-02
2.576945153408640181e+04 8.781060710575482042e-02
2.577111324764640085e+04 9.231088691604626140e-02
2.577277438928640186e+04 9.389784871470327476e-02
2.577443495900640119e+04 9.681661753854850505e-02
2.577609495680640248e+04 9.837679582774062903e-02
2.577775438268640210e+04 9.846842277235384744e-02
2.577941323664640367e+04 9.757550641841296335e-02
2.578107151868639994e+04 9.627235395716642052e-02
2.578272922880640181e+04 9.404382663541525911e-02
2.578438636700640200e+04 9.346156823300369454e-02
2.578604293328640051e+04 9.214177288879869809e-02
2.578769892764640099e+04 9.227222873996644703e-02
2.578935435008640343e+04 8.795192766508887205e-02
2.579100920060640055e+04 8.539839460000440974e-02
2.579266347920640328e+04 8.060071376986749359e-02
2.579431718588640069e+04 7.509773892321225386e-02
2.579597032064640007e+04 6.757585661870620097e-02
2.579762288348640141e+04 6.062109164977945441e-02
2.579927487440640107e+04 5.660120689559013790e-02
2.580092629340640269e+04 4.828280804101141993e-02
2.580257714048640264e+04 4.204912903153318338e-02
2.580422741564640091e+04 3.751221270041761591e-02
2.580587711888640115e+04 3.201152685508192042e-02
2.580752625020640335e+04 2.571859346027159654e-02
2.580917480960640023e+04 2.192563610038814406e-02
2.581082279708640272e+04 1.913004756023959502e-02
2.581247021264640352e+04 1.731098257289780465e-02
2.581411705628640266e+04 1.589140160667680199e-02
2.581576332800640375e+04 1.153442603076142332e-02
2.581740902780640317e+04 6.245679855568798608e-03
2.581905415568640092e+04 7.039500926214522364e-03
2.582069871164640062e+04 7.393930940175178976e-03
2.582234269568640229e+04 7.145782931855895227e-03
2.582398610780640229e+04 7.735587262199691144e-03
2.582562894800640061e+04 5.763644416318831031e-03
2.582727121628640089e+04 5.908815715605331489e-03
2.582891291264640313e+04 5.411514556920671119e-03
2.583055403708640006e+04 6.602544693566516840e-03
2.583219458960640259e+04 8.890468335931222404e-03
2.583383457020640344e+04 8.931510493063465200e-03
2.583547397888640262e+04 8.533568672159461826e-03
2.583711281564640376e+04 9.179141020498476217e-03
2.583875108048639959e+04 1.171537043303853137e-02
2.584038877340640101e+04 1.257431188469902532e-02
2.584202589440640077e+04 1.233234716265321600e-02
2.584366244348640248e+04 1.474202224863297404e-02
2.584529842064640252e+04 1.579417433464439663e-02
2.584693382588640088e+04 1.588862370379146363e-02
2.584856865920640121e+04 1.492232677748009211e-02
2.585020292060640350e+04 1.427354006114063198e-02
2.585183661008640047e+04 1.436446602939772665e-02
2.585346972764640304e+04 1.339940558583533475e-02
2.585510227328640030e+04 1.218173878727920635e-02
2.585673424700640317e+04 1.332119421370879173e-02
2.585836564880640071e+04 1.253120069419191157e-02
2.585999647868640022e+04 1.332027149148578768e-02
2.586162673664640170e+04 1.055601239879139751e-02
2.586325642268640149e+04 1.163931864257464373e-02
2.586488553680640325e+04 1.112373967394875499e-02
2.586651407900640334e+04 1.166590337041883106e-02
2.586814204928640174e+04 9.520104750860080428e-03
2.586976944764640211e+04 6.327463733379723454e-03
2.587139627408640081e+04 3.369605094934765687e-03
2.587302252860640147e+04 1.023303476022236532e-03
2.587464821120640408e+04 1.393193027492145315e-03
2.587627332188640139e+04 1.877731486013412780e-03
2.587789786064640066e+04 3.023248326962164455e-03
2.587952182748640189e+04 5.149817965120115880e-03
2.588114522240640144e+04 2.896475620234433609e-03
2.588276804540640296e+04 3.201887034909252621e-03
2.588439029648640280e+04 6.126500468584257335e-03
2.588601197564640097e+04 4.453080935607385722e-03
2.588763308288640110e+04 3.483416743632257798e-03
2.588925361820640319e+04 6.776914089159139475e-03
2.589087358160640360e+04 7.175948749088716105e-03
2.589249297308640234e+04 5.204229783675242207e-03
2.589411179264640305e+04 6.157669338477452826e-03
2.589573004028640207e+04 8.564370119739600148e-03
2.589734771600640306e+04 1.036628601334696476e-02
2.589896481980640237e+04 9.054430923087089869e-03
2.590058135168640001e+04 9.464957145648440762e-03
2.590219731164640325e+04 8.004315890101759354e-03
2.590381269968640117e+04 8.215570127439951117e-03
2.590542751580640106e+04 8.735477895073388843e-03
2.590704176000640291e+04 9.551622143362616113e-03
2.590865543228640308e+04 8.442407220420744887e-03
2.591026853264640158e+04 7.682037774857499411e-03
2.591188106108640204e+04 4.621616477114673556e-03
2.591349301760640083e+04 5.649790548406935335e-03
2.591510440220640157e+04 6.846086430838007990e-03
2.591671521488640064e+04 5.636123122095489796e-03
2.591832545564640168e+04 3.254676437473883691e-03
2.591993512448640104e+04 2.098947377173619906e-03
2.592154422140640236e+04 1.125172057199792883e-03
2.592315274640640200e+04 6.915893682497914951e-04
2.592476069948640361e+04 1.619855712589609838e-03
2.592636808064640354e+04 7.745226948059848366e-05
2.592797488988640180e+04 -3.443992212313736140e-04
2.592958112720640202e+04 -1.868673777877460961e-03
2.593118679260640056e+04 -3.510181379913301144e-03
2.593279188608640106e+04 -1.564065967132542354e-03
2.593439640764640353e+04 1.565414780572151185e-03
2.593600035728640069e+04 3.321566664076599021e-03
2.593760373500639980e+04 4.327904857813684274e-03
2.593920654080640088e+04 4.313026836657516891e-03
2.594080877468640028e+04 3.709513032127685281e-03
2.594241043664640165e+04 2.927269956984317450e-03
2.594401152668640134e+04 4.628206468882568349e-03
2.594561204480640299e+04 4.197641514469819396e-03
2.594721199100640297e+04 3.491704029262595807e-03
2.594881136528640127e+04 1.577774609907650529e-03
2.595041016764640153e+04 1.911249145796369182e-03
2.595200839808640012e+04 2.056887177008229119e-03
2.595360605660640067e+04 3.704993740772444429e-03
2.595520314320640318e+04 5.721699346111821724e-03
2.595679965788640038e+04 7.627535182012685697e-03
2.595839560064640318e+04 6.780373324857331269e-03
2.595999097148640067e+04 8.631850370506176026e-03
2.596158577040640375e+04 1.062437414378968568e-02
2.596317999740640153e+04 1.313233063841911380e-02
2.596477365248640126e+04 1.619130114504988005e-02
2.596636673564640296e+04 1.744427589502097267e-02
2.596795924688639934e+04 1.680807441758276621e-02
2.596955118620640133e+04 1.619272088170522345e-02
2.597114255360640163e+04 1.584260794733119426e-02
2.597273334908640027e+04 1.378820669533297773e-02
2.597432357264640086e+04 1.326436164897802118e-02
2.597591322428639978e+04 1.105484729691709293e-02
2.597750230400640066e+04 1.305227044025353625e-02
2.597909081180640351e+04 1.085914080452738718e-02
2.598067874768640104e+04 1.075627106849452036e-02
2.598226611164640053e+04 8.170322971020540712e-03
2.598385290368640199e+04 8.482700613623158498e-03
2.598543912380640177e+04 7.268388387695955827e-03
2.598702477200639987e+04 8.735864159847592930e-03
2.598860984828640358e+04 8.570406808407425234e-03
2.599019435264640197e+04 8.943714741271232074e-03
2.599177828508640232e+04 1.101391160224645012e-02
2.599336164560640100e+04 1.145148847066962579e-02
2.599494443420640164e+04 1.209884388974360146e-02
2.599652665088640060e+04 1.673767666022896519e-02
2.599810829564640153e+04 1.860016099457713692e-02
2.599968936848640078e+04 2.120555191017611807e-02
2.600126986940640199e+04 2.251672372457109300e-02
2.600284979840640153e+04 2.248296199478724486e-02
2.600442915548640303e+04 2.332083102850564249e-02
2.600600794064640286e+04 2.462839284596626474e-02
2.600758615388640101e+04 2.608214541428598501e-02
2.600916379520640112e+04 2.440645766374519368e-02
2.601074086460640319e+04 2.535001430217775908e-02
2.601231736208640359e+04 2.607096056564900052e-02
2.601389328764640231e+04 3.045097649573801080e-02
2.601546864128640300e+04 3.116678555118865268e-02
2.601704342300640201e+04 3.518276926562248497e-02
2.601861763280640298e+04 3.464952405991800904e-02
2.602019127068640228e+04 3.965222199046594675e-02
2.602176433664640354e+04 3.901072421809772400e-02
2.602333683068639948e+04 4.140082859413133504e-02
2.602490875280640103e+04 4.124743663936147886e-02
2.602648010300640090e+04 4.344276522190544665e-02
2.602805088128640273e+04 4.422817570695050660e-02
2.602962108764640288e+04 4.202449704821915183e-02
2.603119072208640137e+04 4.162469306573006456e-02
2.603275978460640181e+04 4.344230012280808628e-02
2.603432827520640058e+04 4.355502921434169228e-02
2.603589619388640131e+04 4.264431762882377880e-02
2.603746354064640036e+04 4.000700460707013600e-02
2.603903031548640138e+04 3.908832406060049058e-02
2.604059651840640072e+04 3.620474273159335343e-02
2.604216214940640202e+04 3.507313890490348224e-02
2.604372720848640165e+04 3.334445312102126552e-02
2.604529169564640324e+04 2.990967145421480691e-02
2.604685561088639952e+04 2.828124118869204326e-02
2.604841895420640139e+04 2.908595139215202144e-02
2.604998172560640160e+04 2.689986304451166474e-02
2.605154392508640012e+04 2.624620212119906440e-02
2.605310555264640061e+04 2.872114715094256643e-02
2.605466660828640306e+04 2.675339993969754956e-02
2.605622709200640384e+04 2.334654789707854561e-02
2.605778700380640294e+04 2.101658604475517902e-02
2.605934634368640036e+04 1.938109735413872173e-02
2.606090511164640338e+04 1.816466150321124906e-02
2.606246330768640109e+04 1.856174371957389213e-02
2.606402093180640077e+04 1.913712401017123726e-02
2.606557798400640240e+04 1.842311331120720028e-02
2.606713446428640236e+04 1.789826448644773679e-02
2.606869037264640065e+04 1.806760973850936314e-02
2.607024570908640089e+04 2.036473683449740654e-02
2.607180047360640310e+04 2.200095515157304837e-02
2.607335466620640364e+04 2.213968790465811395e-02
2.607490828688640249e+04 2.058681472411742416e-02
2.607646133564640331e+04 1.906563108685107449e-02
2.607801381248640246e+04 1.870636945778799548e-02
2.607956571740640356e+04 1.476579978255175563e-02
2.608111705040640300e+04 1.500005264903739137e-02
2.608266781148640075e+04 1.545353691147333813e-02
2.608421800064640047e+04 1.625616041153777475e-02
2.608576761788640215e+04 1.477050851275456614e-02
2.608731666320640215e+04 1.277914960838983684e-02
2.608886513660640048e+04 1.400009744302207516e-02
2.609041303808640077e+04 1.776453881912218660e-02
2.609196036764640303e+04 1.854539071064591552e-02
2.609350712528639997e+04 2.391264019199506805e-02
2.609505331100640251e+04 2.537656768055653045e-02
2.609659892480640337e+04 2.487035794909984651e-02
2.609814396668640256e+04 2.500003345348202066e-02
2.609968843664640008e+04 2.739008816288205153e-02
2.610123233468639955e+04 2.539582328369993994e-02
2.610277566080640099e+04 2.715636981037941600e-02
2.610431841500640076e+04 2.747115312756797864e-02
2.610586059728640248e+04 2.886219237937564033e-02
2.610740220764640253e+04 2.827744006780484945e-02
2.610894324608640090e+04 2.951013055339730615e-02
2.611048371260640124e+04 2.962596065196940534e-02
2.611202360720640354e+04 2.883082891091966540e-02
2.611356292988640052e+04 2.761651914034334368e-02
2.611510168064640311e+04 2.676660963773984728e-02
2.611663985948640038e+04 2.540788976282929226e-02
